Date,Place,Level
2021-01-01T10:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2735176093731748
2021-01-01T10:45:00Z,Rind Å - Arnborg kirke (054757),0.0023931982337519475
2021-01-01T10:45:00Z,Omme Å - Sønderskov bro (001855),0.269193045256952
2021-01-01T10:45:00Z,Fjederholt Å - A18 (052386),-0.15564077001721455
2021-01-01T10:30:00Z,Vorgod Å - Vandmøllen (055416),-0.2970206440548563
2021-01-01T10:30:00Z,Skjern Å - Sandfeldvej (055414),0.22281812282858415
2021-01-01T10:30:00Z,Skjern Å - Alergaard (001862),0.27395328408999386
2021-01-01T10:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.27445205761536484
2021-01-01T10:30:00Z,Rind Å - Arnborg kirke (054757),0.004527673941760013
2021-01-01T10:30:00Z,Omme Å - Sønderskov bro (001855),0.26842598593078204
2021-01-01T10:30:00Z,Fjederholt Å - A18 (052386),-0.15664077001721455
2021-01-01T10:15:00Z,Vorgod Å - Vandmøllen (055416),-0.29592140089079433
2021-01-01T10:15:00Z,Skjern Å - Sandfeldvej (055414),0.2214904555922541
2021-01-01T10:15:00Z,Skjern Å - Alergaard (001862),0.2731418216876538
2021-01-01T10:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.27263870312317473
2021-01-01T10:15:00Z,Rind Å - Arnborg kirke (054757),0.0033634283362908857
2021-01-01T10:15:00Z,Omme Å - Sønderskov bro (001855),0.26817955648742187
2021-01-01T10:15:00Z,Fjederholt Å - A18 (052386),-0.15564077001721455
2021-01-01T10:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2961676777462633
2021-01-01T10:00:00Z,Skjern Å - Sandfeldvej (055414),0.2198669204360042
2021-01-01T10:00:00Z,Skjern Å - Alergaard (001862),0.2699873722247639
2021-01-01T10:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2753440864239549
2021-01-01T10:00:00Z,Rind Å - Arnborg kirke (054757),0.007244348746446971
2021-01-01T10:00:00Z,Omme Å - Sønderskov bro (001855),0.2677547517999219
2021-01-01T10:00:00Z,Fjederholt Å - A18 (052386),-0.15764077001721455
2021-01-01T09:45:00Z,Vorgod Å - Vandmøllen (055416),-0.29518112073942726
2021-01-01T09:45:00Z,Skjern Å - Sandfeldvej (055414),0.2195567092543642
2021-01-01T09:45:00Z,Skjern Å - Alergaard (001862),0.268893622224764
2021-01-01T09:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2729414374981749
2021-01-01T09:45:00Z,Rind Å - Arnborg kirke (054757),0.006274118643908033
2021-01-01T09:45:00Z,Omme Å - Sønderskov bro (001855),0.267181631682742
2021-01-01T09:45:00Z,Fjederholt Å - A18 (052386),-0.15764077001721455
2021-01-01T09:30:00Z,Vorgod Å - Vandmøllen (055416),-0.29487541090056024
2021-01-01T09:30:00Z,Skjern Å - Sandfeldvej (055414),0.2190075454360041
2021-01-01T09:30:00Z,Skjern Å - Alergaard (001862),0.27261066324038374
2021-01-01T09:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.27297638012512504
2021-01-01T09:30:00Z,Rind Å - Arnborg kirke (054757),0.007438364249376939
2021-01-01T09:30:00Z,Omme Å - Sønderskov bro (001855),0.2662325350030519
2021-01-01T09:30:00Z,Fjederholt Å - A18 (052386),-0.15464077001721455
2021-01-01T09:15:00Z,Vorgod Å - Vandmøllen (055416),-0.2927603901486062
2021-01-01T09:15:00Z,Skjern Å - Sandfeldvej (055414),0.21671094509421396
2021-01-01T09:15:00Z,Skjern Å - Alergaard (001862),0.26284366494937395
2021-01-01T09:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2707633979473949
2021-01-01T09:15:00Z,Rind Å - Arnborg kirke (054757),0.00472184203257997
2021-01-01T09:15:00Z,Omme Å - Sønderskov bro (001855),0.26617226278625217
2021-01-01T09:15:00Z,Fjederholt Å - A18 (052386),-0.15464077001721455
2021-01-01T09:00:00Z,Vorgod Å - Vandmøllen (055416),-0.29232322584196635
2021-01-01T09:00:00Z,Skjern Å - Sandfeldvej (055414),0.214871498072724
2021-01-01T09:00:00Z,Skjern Å - Alergaard (001862),0.2649579227618739
2021-01-01T09:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.266480255857545
2021-01-01T09:00:00Z,Rind Å - Arnborg kirke (054757),0.009184885245470897
2021-01-01T09:00:00Z,Omme Å - Sønderskov bro (001855),0.26573586141906214
2021-01-01T09:00:00Z,Fjederholt Å - A18 (052386),-0.15564077001721455
2021-01-01T08:45:00Z,Vorgod Å - Vandmøllen (055416),-0.2926534260372783
2021-01-01T08:45:00Z,Skjern Å - Sandfeldvej (055414),0.21419248195944407
2021-01-01T08:45:00Z,Skjern Å - Alergaard (001862),0.2685867679767142
2021-01-01T08:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2724432380352848
2021-01-01T08:45:00Z,Rind Å - Arnborg kirke (054757),0.0107372381507439
2021-01-01T08:45:00Z,Omme Å - Sønderskov bro (001855),0.26544106161438186
2021-01-01T08:45:00Z,Fjederholt Å - A18 (052386),-0.15364077001721455
2021-01-01T08:30:00Z,Vorgod Å - Vandmøllen (055416),-0.29211234937712227
2021-01-01T08:30:00Z,Skjern Å - Sandfeldvej (055414),0.212440925562964
2021-01-01T08:30:00Z,Skjern Å - Alergaard (001862),0.2607094181232039
2021-01-01T08:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2704966743145849
2021-01-01T08:30:00Z,Rind Å - Arnborg kirke (054757),0.009767008048204961
2021-01-01T08:30:00Z,Omme Å - Sønderskov bro (001855),0.264849783538202
2021-01-01T08:30:00Z,Fjederholt Å - A18 (052386),-0.15364077001721455
2021-01-01T08:15:00Z,Vorgod Å - Vandmøllen (055416),-0.29227096448942724
2021-01-01T08:15:00Z,Skjern Å - Sandfeldvej (055414),0.21129178615866406
2021-01-01T08:15:00Z,Skjern Å - Alergaard (001862),0.262345312898594
2021-01-01T08:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2670031745587249
2021-01-01T08:15:00Z,Rind Å - Arnborg kirke (054757),0.01636467955699694
2021-01-01T08:15:00Z,Omme Å - Sønderskov bro (001855),0.26421700155578187
2021-01-01T08:15:00Z,Fjederholt Å - A18 (052386),-0.15364077001721455
2021-01-01T08:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2906163776974353
2021-01-01T08:00:00Z,Skjern Å - Sandfeldvej (055414),0.20956204983054394
2021-01-01T08:00:00Z,Skjern Å - Alergaard (001862),0.26115222818179396
2021-01-01T08:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.26743896557434477
2021-01-01T08:00:00Z,Rind Å - Arnborg kirke (054757),0.008796854239610963
2021-01-01T08:00:00Z,Omme Å - Sønderskov bro (001855),0.26409065878235194
2021-01-01T08:00:00Z,Fjederholt Å - A18 (052386),-0.15264077001721454
2021-01-01T07:45:00Z,Vorgod Å - Vandmøllen (055416),-0.28963401685759127
2021-01-01T07:45:00Z,Skjern Å - Sandfeldvej (055414),0.20796842190085396
2021-01-01T07:45:00Z,Skjern Å - Alergaard (001862),0.26534015542788403
2021-01-01T07:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2642034919415348
2021-01-01T07:45:00Z,Rind Å - Arnborg kirke (054757),0.008602762442736056
2021-01-01T07:45:00Z,Omme Å - Sønderskov bro (001855),0.2639881197198519
2021-01-01T07:45:00Z,Fjederholt Å - A18 (052386),-0.15264077001721454
2021-01-01T07:30:00Z,Vorgod Å - Vandmøllen (055416),-0.28906844984098934
2021-01-01T07:30:00Z,Skjern Å - Sandfeldvej (055414),0.20701322170554404
2021-01-01T07:30:00Z,Skjern Å - Alergaard (001862),0.257915381257964
2021-01-01T07:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2634149177227849
2021-01-01T07:30:00Z,Rind Å - Arnborg kirke (054757),0.012871790152696905
2021-01-01T07:30:00Z,Omme Å - Sønderskov bro (001855),0.26356819784485186
2021-01-01T07:30:00Z,Fjederholt Å - A18 (052386),-0.15264077001721454
2021-01-01T07:15:00Z,Vorgod Å - Vandmøllen (055416),-0.2881011189083722
2021-01-01T07:15:00Z,Skjern Å - Sandfeldvej (055414),0.20448438259421398
2021-01-01T07:15:00Z,Skjern Å - Alergaard (001862),0.2500931156329642
2021-01-01T07:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2648544318829349
2021-01-01T07:15:00Z,Rind Å - Arnborg kirke (054757),0.012871790152696905
2021-01-01T07:15:00Z,Omme Å - Sønderskov bro (001855),0.2634049288018818
2021-01-01T07:15:00Z,Fjederholt Å - A18 (052386),-0.15064077001721454
2021-01-01T07:00:00Z,Vorgod Å - Vandmøllen (055416),-0.28767883192106736
2021-01-01T07:00:00Z,Skjern Å - Sandfeldvej (055414),0.202791267359834
2021-01-01T07:00:00Z,Skjern Å - Alergaard (001862),0.25492313272281386
2021-01-01T07:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2672735603009049
2021-01-01T07:00:00Z,Rind Å - Arnborg kirke (054757),0.012095499259142883
2021-01-01T07:00:00Z,Omme Å - Sønderskov bro (001855),0.26324242269836184
2021-01-01T07:00:00Z,Fjederholt Å - A18 (052386),-0.14964077001721454
2021-01-01T06:45:00Z,Vorgod Å - Vandmøllen (055416),-0.28779113660856726
2021-01-01T06:45:00Z,Skjern Å - Sandfeldvej (055414),0.200357643092254
2021-01-01T06:45:00Z,Skjern Å - Alergaard (001862),0.25602847940249385
2021-01-01T06:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2648236091290348
2021-01-01T06:45:00Z,Rind Å - Arnborg kirke (054757),0.015200281363635049
2021-01-01T06:45:00Z,Omme Å - Sønderskov bro (001855),0.2630199495538321
2021-01-01T06:45:00Z,Fjederholt Å - A18 (052386),-0.15164077001721454
2021-01-01T06:30:00Z,Vorgod Å - Vandmøllen (055416),-0.2862601460079812
2021-01-01T06:30:00Z,Skjern Å - Sandfeldvej (055414),0.1992304763442141
2021-01-01T06:30:00Z,Skjern Å - Alergaard (001862),0.24736438638491398
2021-01-01T06:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2655975349102848
2021-01-01T06:30:00Z,Rind Å - Arnborg kirke (054757),0.01966340087046703
2021-01-01T06:30:00Z,Omme Å - Sønderskov bro (001855),0.26245506918274186
2021-01-01T06:30:00Z,Fjederholt Å - A18 (052386),-0.14964077001721454
2021-01-01T06:15:00Z,Vorgod Å - Vandmøllen (055416),-0.2852526844601303
2021-01-01T06:15:00Z,Skjern Å - Sandfeldvej (055414),0.1968646011000741
2021-01-01T06:15:00Z,Skjern Å - Alergaard (001862),0.2485060489825739
2021-01-01T06:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.26203430248840487
2021-01-01T06:15:00Z,Rind Å - Arnborg kirke (054757),0.018499155265006895
2021-01-01T06:15:00Z,Omme Å - Sønderskov bro (001855),0.2617162386163321
2021-01-01T06:15:00Z,Fjederholt Å - A18 (052386),-0.14964077001721454
2021-01-01T06:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2848406208614972
2021-01-01T06:00:00Z,Skjern Å - Sandfeldvej (055414),0.19370282741843403
2021-01-01T06:00:00Z,Skjern Å - Alergaard (001862),0.23559680825991425
2021-01-01T06:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.263982239500125
2021-01-01T06:00:00Z,Rind Å - Arnborg kirke (054757),0.015200281363635049
2021-01-01T06:00:00Z,Omme Å - Sønderskov bro (001855),0.2609188142999219
2021-01-01T06:00:00Z,Fjederholt Å - A18 (052386),-0.14864077001721454
2021-01-01T05:45:00Z,Vorgod Å - Vandmøllen (055416),-0.2852292622189193
2021-01-01T05:45:00Z,Skjern Å - Sandfeldvej (055414),0.19056958767233412
2021-01-01T05:45:00Z,Skjern Å - Alergaard (001862),0.24619892007632416
2021-01-01T05:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2631016547833349
2021-01-01T05:45:00Z,Rind Å - Arnborg kirke (054757),0.01733490965953699
2021-01-01T05:45:00Z,Omme Å - Sønderskov bro (001855),0.26036934530578204
2021-01-01T05:45:00Z,Fjederholt Å - A18 (052386),-0.14964077001721454
2021-01-01T05:30:00Z,Vorgod Å - Vandmøllen (055416),-0.28300186048552034
2021-01-01T05:30:00Z,Skjern Å - Sandfeldvej (055414),0.18991864773093403
2021-01-01T05:30:00Z,Skjern Å - Alergaard (001862),0.2419559086017138
2021-01-01T05:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.25976837231262495
2021-01-01T05:30:00Z,Rind Å - Arnborg kirke (054757),0.01694680235972701
2021-01-01T05:30:00Z,Omme Å - Sønderskov bro (001855),0.25996636068664203
2021-01-01T05:30:00Z,Fjederholt Å - A18 (052386),-0.14764077001721454
2021-01-01T05:15:00Z,Vorgod Å - Vandmøllen (055416),-0.2834727467159893
2021-01-01T05:15:00Z,Skjern Å - Sandfeldvej (055414),0.188095985377414
2021-01-01T05:15:00Z,Skjern Å - Alergaard (001862),0.23326419717593394
2021-01-01T05:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.25995285107239496
2021-01-01T05:15:00Z,Rind Å - Arnborg kirke (054757),0.019081278067736962
2021-01-01T05:15:00Z,Omme Å - Sønderskov bro (001855),0.259305349944452
2021-01-01T05:15:00Z,Fjederholt Å - A18 (052386),-0.14764077001721454
2021-01-01T05:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2825994862179423
2021-01-01T05:00:00Z,Skjern Å - Sandfeldvej (055414),0.18563977810202403
2021-01-01T05:00:00Z,Skjern Å - Alergaard (001862),0.2335860050372638
2021-01-01T05:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.260609436765755
2021-01-01T05:00:00Z,Rind Å - Arnborg kirke (054757),0.02160393736949695
2021-01-01T05:00:00Z,Omme Å - Sønderskov bro (001855),0.258850180266722
2021-01-01T05:00:00Z,Fjederholt Å - A18 (052386),-0.14664077001721454
2021-01-01T04:45:00Z,Vorgod Å - Vandmøllen (055416),-0.28063751112028623
2021-01-01T04:45:00Z,Skjern Å - Sandfeldvej (055414),0.18284329983054404
2021-01-01T04:45:00Z,Skjern Å - Alergaard (001862),0.2374423587970238
2021-01-01T04:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.25754730297668504
2021-01-01T04:45:00Z,Rind Å - Arnborg kirke (054757),0.020245676261096968
2021-01-01T04:45:00Z,Omme Å - Sønderskov bro (001855),0.258145071624142
2021-01-01T04:45:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T04:30:00Z,Vorgod Å - Vandmøllen (055416),-0.28206054578825523
2021-01-01T04:30:00Z,Skjern Å - Sandfeldvej (055414),0.18110517116843394
2021-01-01T04:30:00Z,Skjern Å - Alergaard (001862),0.23648761636538396
2021-01-01T04:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.256537934080205
2021-01-01T04:30:00Z,Rind Å - Arnborg kirke (054757),0.020633707266956902
2021-01-01T04:30:00Z,Omme Å - Sønderskov bro (001855),0.25794243490539204
2021-01-01T04:30:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T04:15:00Z,Vorgod Å - Vandmøllen (055416),-0.28045089613005225
2021-01-01T04:15:00Z,Skjern Å - Sandfeldvej (055414),0.17773358913718384
2021-01-01T04:15:00Z,Skjern Å - Alergaard (001862),0.2360116947345241
2021-01-01T04:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.258564301267705
2021-01-01T04:15:00Z,Rind Å - Arnborg kirke (054757),0.022768182974967077
2021-01-01T04:15:00Z,Omme Å - Sønderskov bro (001855),0.257621389983522
2021-01-01T04:15:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T04:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2795426930050523
2021-01-01T04:00:00Z,Skjern Å - Sandfeldvej (055414),0.17607129665671395
2021-01-01T04:00:00Z,Skjern Å - Alergaard (001862),0.2254843509845239
2021-01-01T04:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.25504760815247485
2021-01-01T04:00:00Z,Rind Å - Arnborg kirke (054757),0.023544321280627
2021-01-01T04:00:00Z,Omme Å - Sønderskov bro (001855),0.25700249349914195
2021-01-01T04:00:00Z,Fjederholt Å - A18 (052386),-0.14764077001721454
2021-01-01T03:45:00Z,Vorgod Å - Vandmøllen (055416),-0.2784875477413803
2021-01-01T03:45:00Z,Skjern Å - Sandfeldvej (055414),0.17410840603171396
2021-01-01T03:45:00Z,Skjern Å - Alergaard (001862),0.2272125614337437
2021-01-01T03:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.25094101025208504
2021-01-01T03:45:00Z,Rind Å - Arnborg kirke (054757),0.028977747183946967
2021-01-01T03:45:00Z,Omme Å - Sønderskov bro (001855),0.256677176116332
2021-01-01T03:45:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T03:30:00Z,Vorgod Å - Vandmøllen (055416),-0.2778902424435282
2021-01-01T03:30:00Z,Skjern Å - Sandfeldvej (055414),0.17165227505026404
2021-01-01T03:30:00Z,Skjern Å - Alergaard (001862),0.2299780643634337
2021-01-01T03:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.25437942577942474
2021-01-01T03:30:00Z,Rind Å - Arnborg kirke (054757),0.028007593375356965
2021-01-01T03:30:00Z,Omme Å - Sønderskov bro (001855),0.2561690584405518
2021-01-01T03:30:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T03:15:00Z,Vorgod Å - Vandmøllen (055416),-0.27668174634977827
2021-01-01T03:15:00Z,Skjern Å - Sandfeldvej (055414),0.1674859389906942
2021-01-01T03:15:00Z,Skjern Å - Alergaard (001862),0.2288818729571842
2021-01-01T03:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.25489196850403495
2021-01-01T03:15:00Z,Rind Å - Arnborg kirke (054757),0.027425317984727027
2021-01-01T03:15:00Z,Omme Å - Sønderskov bro (001855),0.25585854208313186
2021-01-01T03:15:00Z,Fjederholt Å - A18 (052386),-0.14564077001721454
2021-01-01T03:00:00Z,Vorgod Å - Vandmøllen (055416),-0.2761581410030992
2021-01-01T03:00:00Z,Skjern Å - Sandfeldvej (055414),0.16474942776022394
2021-01-01T03:00:00Z,Skjern Å - Alergaard (001862),0.22474063760562402
2021-01-01T03:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2518003852520849
2021-01-01T03:00:00Z,Rind Å - Arnborg kirke (054757),0.027425317984727027
2021-01-01T03:00:00Z,Omme Å - Sønderskov bro (001855),0.2556716219171118
2021-01-01T03:00:00Z,Fjederholt Å - A18 (052386),-0.14464077001721454
2021-01-01T02:45:00Z,Vorgod Å - Vandmøllen (055416),-0.2764237965206773
2021-01-01T02:45:00Z,Skjern Å - Sandfeldvej (055414),0.16145383449850415
2021-01-01T02:45:00Z,Skjern Å - Alergaard (001862),0.2269136417560138
2021-01-01T02:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2509219367657549
2021-01-01T02:45:00Z,Rind Å - Arnborg kirke (054757),0.027619333487656883
2021-01-01T02:45:00Z,Omme Å - Sønderskov bro (001855),0.25511192953430184
2021-01-01T02:45:00Z,Fjederholt Å - A18 (052386),-0.14464077001721454
2021-01-01T02:30:00Z,Vorgod Å - Vandmøllen (055416),-0.2749497212032943
2021-01-01T02:30:00Z,Skjern Å - Sandfeldvej (055414),0.15895543667136414
2021-01-01T02:30:00Z,Skjern Å - Alergaard (001862),0.22117862588687398
2021-01-01T02:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.24859924389465493
2021-01-01T02:30:00Z,Rind Å - Arnborg kirke (054757),0.0283956243812169
2021-01-01T02:30:00Z,Omme Å - Sønderskov bro (001855),0.254895712493282
2021-01-01T02:30:00Z,Fjederholt Å - A18 (052386),-0.14264077001721454
2021-01-01T02:15:00Z,Vorgod Å - Vandmøllen (055416),-0.27453201185270826
2021-01-01T02:15:00Z,Skjern Å - Sandfeldvej (055414),0.15426137539206408
2021-01-01T02:15:00Z,Skjern Å - Alergaard (001862),0.21567844278140402
2021-01-01T02:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.24992492748840478
2021-01-01T02:15:00Z,Rind Å - Arnborg kirke (054757),0.030918207389027064
2021-01-01T02:15:00Z,Omme Å - Sønderskov bro (001855),0.25424172079406215
2021-01-01T02:15:00Z,Fjederholt Å - A18 (052386),-0.14364077001721454
2021-01-01T02:00:00Z,Vorgod Å - Vandmøllen (055416),-0.27356574903532527
2021-01-01T02:00:00Z,Skjern Å - Sandfeldvej (055414),0.15132268520651393
2021-01-01T02:00:00Z,Skjern Å - Alergaard (001862),0.2157063663653842
2021-01-01T02:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.24675033642395494
2021-01-01T02:00:00Z,Rind Å - Arnborg kirke (054757),0.02645508788218698
2021-01-01T02:00:00Z,Omme Å - Sønderskov bro (001855),0.2536667696221919
2021-01-01T02:00:00Z,Fjederholt Å - A18 (052386),-0.14164077001721453
2021-01-01T01:45:00Z,Vorgod Å - Vandmøllen (055416),-0.2725619495968492
2021-01-01T01:45:00Z,Skjern Å - Sandfeldvej (055414),0.14833882900534423
2021-01-01T01:45:00Z,Skjern Å - Alergaard (001862),0.21906070596499383
2021-01-01T01:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.24617034985168496
2021-01-01T01:45:00Z,Rind Å - Arnborg kirke (054757),0.03363488219371691
2021-01-01T01:45:00Z,Omme Å - Sønderskov bro (001855),0.253174215911252
2021-01-01T01:45:00Z,Fjederholt Å - A18 (052386),-0.14264077001721454
2021-01-01T01:30:00Z,Vorgod Å - Vandmøllen (055416),-0.2718566120724353
2021-01-01T01:30:00Z,Skjern Å - Sandfeldvej (055414),0.1457830581313242
2021-01-01T01:30:00Z,Skjern Å - Alergaard (001862),0.21792301065249386
2021-01-01T01:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.24446121288879508
2021-01-01T01:30:00Z,Rind Å - Arnborg kirke (054757),0.03557541869273684
2021-01-01T01:30:00Z,Omme Å - Sønderskov bro (001855),0.2528836885675021
2021-01-01T01:30:00Z,Fjederholt Å - A18 (052386),-0.14064077001721453
2021-01-01T01:15:00Z,Vorgod Å - Vandmøllen (055416),-0.27018363843962223
2021-01-01T01:15:00Z,Skjern Å - Sandfeldvej (055414),0.141898780787574
2021-01-01T01:15:00Z,Skjern Å - Alergaard (001862),0.21016590005679392
2021-01-01T01:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.24633728100403496
2021-01-01T01:15:00Z,Rind Å - Arnborg kirke (054757),0.032276621085316926
2021-01-01T01:15:00Z,Omme Å - Sønderskov bro (001855),0.25265114462219174
2021-01-01T01:15:00Z,Fjederholt Å - A18 (052386),-0.14064077001721453
2021-01-01T01:00:00Z,Vorgod Å - Vandmøllen (055416),-0.27043876539274725
2021-01-01T01:00:00Z,Skjern Å - Sandfeldvej (055414),0.13841527553854416
2021-01-01T01:00:00Z,Skjern Å - Alergaard (001862),0.20526676065249383
2021-01-01T01:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.24274856640442488
2021-01-01T01:00:00Z,Rind Å - Arnborg kirke (054757),0.032664728385116915
2021-01-01T01:00:00Z,Omme Å - Sønderskov bro (001855),0.2522348848565621
2021-01-01T01:00:00Z,Fjederholt Å - A18 (052386),-0.14164077001721453
2021-01-01T00:45:00Z,Vorgod Å - Vandmøllen (055416),-0.26888488660856735
2021-01-01T00:45:00Z,Skjern Å - Sandfeldvej (055414),0.13544393154440404
2021-01-01T00:45:00Z,Skjern Å - Alergaard (001862),0.20699497110171405
2021-01-01T00:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.24309600903137496
2021-01-01T00:45:00Z,Rind Å - Arnborg kirke (054757),0.0351872350989868
2021-01-01T00:45:00Z,Omme Å - Sønderskov bro (001855),0.252235800383912
