Date,Place,Level
2017-07-11T14:30:00Z,Hagebro (001762),0.4186572418212915
2017-07-11T14:45:00Z,Karup By (054764),0.300132102966309
2017-07-11T14:45:00Z,Hagebro (001762),0.4175195846557589
2017-07-11T15:00:00Z,Karup By (054764),0.29926250457763703
2017-07-11T15:00:00Z,Hagebro (001762),0.41954690551757956
2017-07-11T15:15:00Z,Karup By (054764),0.299311027526855
2017-07-11T15:15:00Z,Hagebro (001762),0.41863248443602963
2017-07-11T15:30:00Z,Karup By (054764),0.299718818664551
2017-07-11T15:30:00Z,Hagebro (001762),0.4192235336303689
2017-07-11T15:45:00Z,Karup By (054764),0.29899326324462905
2017-07-11T15:45:00Z,Hagebro (001762),0.4198351440429704
2017-07-11T16:00:00Z,Karup By (054764),0.301344566345215
2017-07-11T16:00:00Z,Hagebro (001762),0.42053823089599973
2017-07-11T16:15:00Z,Karup By (054764),0.299769096374512
2017-07-11T16:15:00Z,Hagebro (001762),0.4196708831787088
2017-07-11T16:30:00Z,Karup By (054764),0.29971866607666
2017-07-11T16:30:00Z,Hagebro (001762),0.4193258056640605
2017-07-11T16:45:00Z,Karup By (054764),0.301043968200684
2017-07-11T16:45:00Z,Hagebro (001762),0.4194441757202192
2017-07-11T17:00:00Z,Karup By (054764),0.30065242767334
2017-07-11T17:00:00Z,Hagebro (001762),0.42084394073485853
2017-07-11T17:15:00Z,Karup By (054764),0.300058708190918
2017-07-11T17:15:00Z,Hagebro (001762),0.4196066055297898
2017-07-11T17:30:00Z,Karup By (054764),0.301014366149902
2017-07-11T17:30:00Z,Hagebro (001762),0.42191609954833886
2017-07-11T17:45:00Z,Karup By (054764),0.300041542053223
2017-07-11T17:45:00Z,Hagebro (001762),0.41981614685058943
2017-07-11T18:00:00Z,Karup By (054764),0.30514995574951204
2017-07-11T18:00:00Z,Hagebro (001762),0.42023873901366926
2017-07-11T18:15:00Z,Karup By (054764),0.303657493591309
2017-07-11T18:15:00Z,Hagebro (001762),0.4209345016479489
2017-07-11T18:30:00Z,Karup By (054764),0.301590995788574
2017-07-11T18:30:00Z,Hagebro (001762),0.41981175994873077
2017-07-11T18:45:00Z,Karup By (054764),0.30040210723877
2017-07-11T18:45:00Z,Hagebro (001762),0.4222345886230503
2017-07-11T19:00:00Z,Karup By (054764),0.300642051696777
2017-07-11T19:00:00Z,Hagebro (001762),0.4213680419921886
2017-07-11T19:15:00Z,Karup By (054764),0.301332817077637
2017-07-11T19:15:00Z,Hagebro (001762),0.4170780334472699
2017-07-11T19:30:00Z,Karup By (054764),0.303899574279785
2017-07-11T19:30:00Z,Hagebro (001762),0.4214370117187496
2017-07-11T19:45:00Z,Karup By (054764),0.304738807678223
2017-07-11T19:45:00Z,Hagebro (001762),0.4196775970459008
2017-07-11T20:00:00Z,Karup By (054764),0.302362632751465
2017-07-11T20:00:00Z,Hagebro (001762),0.41929055786132885
2017-07-11T20:15:00Z,Karup By (054764),0.30363849639892604
2017-07-11T20:15:00Z,Hagebro (001762),0.4222760925292999
2017-07-11T20:30:00Z,Karup By (054764),0.301289253234863
2017-07-11T20:30:00Z,Hagebro (001762),0.42009801483153986
2017-07-11T20:45:00Z,Karup By (054764),0.302385368347168
2017-07-11T20:45:00Z,Hagebro (001762),0.4206796798706094
2017-07-11T21:00:00Z,Karup By (054764),0.303959007263184
2017-07-11T21:00:00Z,Hagebro (001762),0.42265382385254036
2017-07-11T21:15:00Z,Karup By (054764),0.304425163269043
2017-07-11T21:15:00Z,Hagebro (001762),0.42013311004638965
2017-07-11T21:30:00Z,Karup By (054764),0.304718437194824
2017-07-11T21:30:00Z,Hagebro (001762),0.4223412475585899
2017-07-11T21:45:00Z,Karup By (054764),0.306230964660645
2017-07-11T21:45:00Z,Hagebro (001762),0.42215558624267935
2017-07-11T22:00:00Z,Karup By (054764),0.306585426330566
2017-07-11T22:00:00Z,Hagebro (001762),0.4209036788940388
2017-07-11T22:15:00Z,Karup By (054764),0.30518009185791
2017-07-11T22:15:00Z,Hagebro (001762),0.4195443115234383
2017-07-11T22:30:00Z,Karup By (054764),0.30518688201904304
2017-07-11T22:30:00Z,Hagebro (001762),0.4221446380615195
2017-07-11T22:45:00Z,Karup By (054764),0.30448184967041
2017-07-11T22:45:00Z,Hagebro (001762),0.4226947174072304
2017-07-11T23:00:00Z,Karup By (054764),0.30346027374267603
2017-07-11T23:00:00Z,Hagebro (001762),0.42013265228270846
2017-07-11T23:15:00Z,Karup By (054764),0.304837989807129
2017-07-11T23:15:00Z,Hagebro (001762),0.42010427093505953
2017-07-11T23:30:00Z,Karup By (054764),0.30469127655029304
2017-07-11T23:30:00Z,Hagebro (001762),0.42170171356201003
2017-07-11T23:45:00Z,Karup By (054764),0.30425724029541
2017-07-11T23:45:00Z,Hagebro (001762),0.420980545043939
2017-07-12T00:00:00Z,Karup By (054764),0.305382041931152
2017-07-12T00:00:00Z,Hagebro (001762),0.42195256805419845
2017-07-12T00:15:00Z,Karup By (054764),0.306907157897949
2017-07-12T00:15:00Z,Hagebro (001762),0.42157315826415953
2017-07-12T00:30:00Z,Karup By (054764),0.305367698669434
2017-07-12T00:30:00Z,Hagebro (001762),0.420612998962401
2017-07-12T00:45:00Z,Karup By (054764),0.308401069641113
2017-07-12T00:45:00Z,Hagebro (001762),0.42169244384765925
2017-07-12T01:00:00Z,Karup By (054764),0.307711372375488
2017-07-12T01:00:00Z,Hagebro (001762),0.4225146255493204
2017-07-12T01:15:00Z,Karup By (054764),0.306909141540527
2017-07-12T01:15:00Z,Hagebro (001762),0.4231101379394495
2017-07-12T01:30:00Z,Karup By (054764),0.307791786193848
2017-07-12T01:30:00Z,Hagebro (001762),0.4242286453247104
2017-07-12T01:45:00Z,Karup By (054764),0.308966941833496
2017-07-12T01:45:00Z,Hagebro (001762),0.4235778198242208
2017-07-12T02:00:00Z,Karup By (054764),0.30679164886474597
2017-07-12T02:00:00Z,Hagebro (001762),0.4220684967040995
2017-07-12T02:15:00Z,Karup By (054764),0.309390296936035
2017-07-12T02:15:00Z,Hagebro (001762),0.4205306396484385
2017-07-12T02:30:00Z,Karup By (054764),0.308973808288574
2017-07-12T02:30:00Z,Hagebro (001762),0.42119359588622984
2017-07-12T02:45:00Z,Karup By (054764),0.309615669250488
2017-07-12T02:45:00Z,Hagebro (001762),0.42342679595946997
2017-07-12T03:00:00Z,Karup By (054764),0.308584938049316
2017-07-12T03:00:00Z,Hagebro (001762),0.4227761611938501
2017-07-12T03:15:00Z,Karup By (054764),0.31053539276123004
2017-07-12T03:15:00Z,Hagebro (001762),0.4246243057251
2017-07-12T03:30:00Z,Karup By (054764),0.309081382751465
2017-07-12T03:30:00Z,Hagebro (001762),0.4248590621948196
2017-07-12T03:45:00Z,Karup By (054764),0.310262031555176
2017-07-12T03:45:00Z,Hagebro (001762),0.4227668914794904
2017-07-12T04:00:00Z,Karup By (054764),0.30940074920654304
2017-07-12T04:00:00Z,Hagebro (001762),0.4204560241699191
2017-07-12T04:15:00Z,Karup By (054764),0.30878795623779304
2017-07-12T04:15:00Z,Hagebro (001762),0.4227633819580099
2017-07-12T04:30:00Z,Karup By (054764),0.31155223846435504
2017-07-12T04:30:00Z,Hagebro (001762),0.42206761932373027
2017-07-12T04:45:00Z,Karup By (054764),0.312845649719238
2017-07-12T04:45:00Z,Hagebro (001762),0.42357114410400065
2017-07-12T05:00:00Z,Karup By (054764),0.309639930725098
2017-07-12T05:00:00Z,Hagebro (001762),0.4233155593872109
2017-07-12T05:15:00Z,Karup By (054764),0.31289669036865203
2017-07-12T05:15:00Z,Hagebro (001762),0.4234864959716802
2017-07-12T05:30:00Z,Karup By (054764),0.310766639709473
2017-07-12T05:30:00Z,Hagebro (001762),0.4244541320800792
2017-07-12T05:45:00Z,Karup By (054764),0.308953895568848
2017-07-12T05:45:00Z,Hagebro (001762),0.4216587219238299
2017-07-12T06:00:00Z,Karup By (054764),0.312896995544434
2017-07-12T06:00:00Z,Hagebro (001762),0.42571286773682004
2017-07-12T06:15:00Z,Karup By (054764),0.309634208679199
2017-07-12T06:15:00Z,Hagebro (001762),0.42803056335448986
2017-07-12T06:30:00Z,Karup By (054764),0.30972957611084
2017-07-12T06:30:00Z,Hagebro (001762),0.43036679840088077
2017-07-12T06:45:00Z,Karup By (054764),0.306269416809082
2017-07-12T06:45:00Z,Hagebro (001762),0.4271058044433591
2017-07-12T07:00:00Z,Karup By (054764),0.304126319885254
2017-07-12T07:00:00Z,Hagebro (001762),0.42909349060058943
2017-07-12T07:15:00Z,Karup By (054764),0.302638359069824
2017-07-12T07:15:00Z,Hagebro (001762),0.42517331695557026
2017-07-12T07:30:00Z,Karup By (054764),0.305707664489746
2017-07-12T07:30:00Z,Hagebro (001762),0.42821672058104987
2017-07-12T07:45:00Z,Karup By (054764),0.300305976867676
2017-07-12T07:45:00Z,Hagebro (001762),0.42676816558838127
2017-07-12T08:00:00Z,Karup By (054764),0.29782810211181604
2017-07-12T08:00:00Z,Hagebro (001762),0.4268409500122097
2017-07-12T08:15:00Z,Karup By (054764),0.296676139831543
2017-07-12T08:15:00Z,Hagebro (001762),0.42616326904296997
2017-07-12T08:30:00Z,Karup By (054764),0.295714302062988
2017-07-12T08:30:00Z,Hagebro (001762),0.42668248748778836
2017-07-12T08:45:00Z,Karup By (054764),0.300367469787598
2017-07-12T08:45:00Z,Hagebro (001762),0.42705079650879085
2017-07-12T09:00:00Z,Karup By (054764),0.299013175964355
2017-07-12T09:00:00Z,Hagebro (001762),0.4265589294433596
2017-07-12T09:15:00Z,Karup By (054764),0.298740272521973
2017-07-12T09:15:00Z,Hagebro (001762),0.4268203125000003
2017-07-12T09:30:00Z,Karup By (054764),0.300069999694824
2017-07-12T09:30:00Z,Hagebro (001762),0.4244553527832
2017-07-12T09:45:00Z,Karup By (054764),0.298331336975098
2017-07-12T09:45:00Z,Hagebro (001762),0.42652841186523105
2017-07-12T10:00:00Z,Karup By (054764),0.300737800598145
2017-07-12T10:00:00Z,Hagebro (001762),0.42929708099365094
2017-07-12T10:15:00Z,Karup By (054764),0.30107044219970697
2017-07-12T10:15:00Z,Hagebro (001762),0.42261720275879
2017-07-12T10:30:00Z,Karup By (054764),0.30073307037353497
2017-07-12T10:30:00Z,Hagebro (001762),0.42674722290039035
2017-07-12T10:45:00Z,Karup By (054764),0.301606636047363
2017-07-12T10:45:00Z,Hagebro (001762),0.4273714218139588
2017-07-12T11:00:00Z,Karup By (054764),0.30183971405029303
2017-07-12T11:00:00Z,Hagebro (001762),0.42475530242919923
2017-07-12T11:15:00Z,Karup By (054764),0.303686866760254
2017-07-12T11:15:00Z,Hagebro (001762),0.42222108459472985
2017-07-12T11:30:00Z,Karup By (054764),0.303538093566895
2017-07-12T11:30:00Z,Hagebro (001762),0.4222115097045904
2017-07-12T11:45:00Z,Karup By (054764),0.30453823089599596
2017-07-12T11:45:00Z,Hagebro (001762),0.4259248504638702
2017-07-12T12:00:00Z,Karup By (054764),0.30544734954834
2017-07-12T12:00:00Z,Hagebro (001762),0.42545594787597985
2017-07-12T12:15:00Z,Karup By (054764),0.307671012878418
2017-07-12T12:15:00Z,Hagebro (001762),0.42481744384765996
2017-07-12T12:30:00Z,Karup By (054764),0.30550037384033196
2017-07-12T12:30:00Z,Hagebro (001762),0.4255846557617211
2017-07-12T12:45:00Z,Karup By (054764),0.30462726593017603
2017-07-12T12:45:00Z,Hagebro (001762),0.42696130371093943
2017-07-12T13:00:00Z,Karup By (054764),0.303846855163574
2017-07-12T13:00:00Z,Hagebro (001762),0.4223696670532213
2017-07-12T13:15:00Z,Karup By (054764),0.305711860656738
2017-07-12T13:15:00Z,Hagebro (001762),0.4243178329467785
2017-07-12T13:30:00Z,Karup By (054764),0.303762855529785
2017-07-12T13:30:00Z,Hagebro (001762),0.4228764495849582
2017-07-12T13:45:00Z,Karup By (054764),0.30500621795654304
2017-07-12T13:45:00Z,Hagebro (001762),0.4229387435913097
2017-07-12T14:00:00Z,Karup By (054764),0.304236640930176
2017-07-12T14:00:00Z,Hagebro (001762),0.42140191650391046
2017-07-12T14:15:00Z,Karup By (054764),0.30677234649658197
2017-07-12T14:15:00Z,Hagebro (001762),0.42037305450439
2017-07-12T14:30:00Z,Karup By (054764),0.301102638244629
2017-07-12T14:30:00Z,Hagebro (001762),0.4220057449340793
2017-07-12T14:45:00Z,Karup By (054764),0.30570613861084
2017-07-12T14:45:00Z,Hagebro (001762),0.42036332702637047
2017-07-12T15:00:00Z,Karup By (054764),0.30305309295654304
2017-07-12T15:00:00Z,Hagebro (001762),0.4229318771362305
2017-07-12T15:15:00Z,Karup By (054764),0.301695518493652
2017-07-12T15:15:00Z,Hagebro (001762),0.42209130859374966
2017-07-12T15:30:00Z,Karup By (054764),0.302899894714355
2017-07-12T15:30:00Z,Hagebro (001762),0.4207688674926793
2017-07-12T15:45:00Z,Karup By (054764),0.303531532287598
2017-07-12T15:45:00Z,Hagebro (001762),0.4197461090087913
2017-07-12T16:00:00Z,Karup By (054764),0.300402565002441
2017-07-12T16:00:00Z,Hagebro (001762),0.42192338562012033
2017-07-12T16:15:00Z,Karup By (054764),0.302185707092285
2017-07-12T16:15:00Z,Hagebro (001762),0.42113843536376905
2017-07-12T16:30:00Z,Karup By (054764),0.30055728912353497
2017-07-12T16:30:00Z,Hagebro (001762),0.4196084365844701
2017-07-12T16:45:00Z,Karup By (054764),0.300395011901855
2017-07-12T16:45:00Z,Hagebro (001762),0.4190465316772496
2017-07-12T17:00:00Z,Karup By (054764),0.29959896087646504
2017-07-12T17:00:00Z,Hagebro (001762),0.42203248596191045
2017-07-12T17:15:00Z,Karup By (054764),0.300139122009277
2017-07-12T17:15:00Z,Hagebro (001762),0.4219668731689499
2017-07-12T17:30:00Z,Karup By (054764),0.300226936340332
2017-07-12T17:30:00Z,Hagebro (001762),0.41771257019042984
2017-07-12T17:45:00Z,Karup By (054764),0.300240440368652
2017-07-12T17:45:00Z,Hagebro (001762),0.4192650375366185
2017-07-12T18:00:00Z,Karup By (054764),0.29895694732666
2017-07-12T18:00:00Z,Hagebro (001762),0.41857942199706955
2017-07-12T18:15:00Z,Karup By (054764),0.300013771057129
2017-07-12T18:15:00Z,Hagebro (001762),0.4196114883422801
2017-07-12T18:30:00Z,Karup By (054764),0.30137264251709
2017-07-12T18:30:00Z,Hagebro (001762),0.41948155975341983
2017-07-12T18:45:00Z,Karup By (054764),0.29989025115966805
2017-07-12T18:45:00Z,Hagebro (001762),0.4182117233276408
2017-07-12T19:00:00Z,Karup By (054764),0.300055732727051
2017-07-12T19:00:00Z,Hagebro (001762),0.4158345947265598
2017-07-12T19:15:00Z,Karup By (054764),0.29828212738037096
2017-07-12T19:15:00Z,Hagebro (001762),0.4166217193603501
2017-07-12T19:30:00Z,Karup By (054764),0.29868511199951203
2017-07-12T19:30:00Z,Hagebro (001762),0.4182705078124993
2017-07-12T19:45:00Z,Karup By (054764),0.297889671325684
2017-07-12T19:45:00Z,Hagebro (001762),0.4172986373901395
2017-07-12T20:00:00Z,Karup By (054764),0.296286430358887
2017-07-12T20:00:00Z,Hagebro (001762),0.418222824096679
2017-07-12T20:15:00Z,Karup By (054764),0.296615104675293
2017-07-12T20:15:00Z,Hagebro (001762),0.41689660644531124
2017-07-12T20:30:00Z,Karup By (054764),0.29705982208252
2017-07-12T20:30:00Z,Hagebro (001762),0.4149817047119093
2017-07-12T20:45:00Z,Karup By (054764),0.293603782653809
2017-07-12T20:45:00Z,Hagebro (001762),0.41572019195557
2017-07-12T21:00:00Z,Karup By (054764),0.29294200897216804
2017-07-12T21:00:00Z,Hagebro (001762),0.4129448089599581
2017-07-12T21:15:00Z,Karup By (054764),0.293774375915527
2017-07-12T21:15:00Z,Hagebro (001762),0.4144678268432589
2017-07-12T21:30:00Z,Karup By (054764),0.292938499450684
2017-07-12T21:30:00Z,Hagebro (001762),0.4161166152954099
2017-07-12T21:45:00Z,Karup By (054764),0.294154396057129
2017-07-12T21:45:00Z,Hagebro (001762),0.41406045532226976
2017-07-12T22:00:00Z,Karup By (054764),0.293366584777832
2017-07-12T22:00:00Z,Hagebro (001762),0.41749360656737977
2017-07-12T22:15:00Z,Karup By (054764),0.295237846374512
2017-07-12T22:15:00Z,Hagebro (001762),0.4172042999267589
2017-07-12T22:30:00Z,Karup By (054764),0.29243480682373
2017-07-12T22:30:00Z,Hagebro (001762),0.41481381988525
2017-07-12T22:45:00Z,Karup By (054764),0.290210838317871
2017-07-12T22:45:00Z,Hagebro (001762),0.41629411315917864
2017-07-12T23:00:00Z,Karup By (054764),0.29242488861084004
2017-07-12T23:00:00Z,Hagebro (001762),0.4129343185424794
2017-07-12T23:15:00Z,Karup By (054764),0.292394828796387
2017-07-12T23:15:00Z,Hagebro (001762),0.41754998779297026
2017-07-12T23:30:00Z,Karup By (054764),0.292595710754395
2017-07-12T23:30:00Z,Hagebro (001762),0.41286550140381095
2017-07-12T23:45:00Z,Karup By (054764),0.291887321472168
2017-07-12T23:45:00Z,Hagebro (001762),0.41244992828368865
2017-07-13T00:00:00Z,Karup By (054764),0.292175407409668
2017-07-13T00:00:00Z,Hagebro (001762),0.4153198013305701
2017-07-13T00:15:00Z,Karup By (054764),0.29343845367431604
2017-07-13T00:15:00Z,Hagebro (001762),0.41608228302001926
2017-07-13T00:30:00Z,Karup By (054764),0.29390308380127
2017-07-13T00:30:00Z,Hagebro (001762),0.41504384613036827
2017-07-13T00:45:00Z,Karup By (054764),0.29647533416748
2017-07-13T00:45:00Z,Hagebro (001762),0.4131160507202196
2017-07-13T01:00:00Z,Karup By (054764),0.29432018280029304
2017-07-13T01:00:00Z,Hagebro (001762),0.41507180786132913
2017-07-13T01:15:00Z,Karup By (054764),0.294055824279785
2017-07-13T01:15:00Z,Hagebro (001762),0.4134863815307597
2017-07-13T01:30:00Z,Karup By (054764),0.29537960052490203
2017-07-13T01:30:00Z,Hagebro (001762),0.4159054336547907
2017-07-13T01:45:00Z,Karup By (054764),0.29467197418212904
2017-07-13T01:45:00Z,Hagebro (001762),0.4180846939086891
2017-07-13T02:00:00Z,Karup By (054764),0.298255882263184
2017-07-13T02:00:00Z,Hagebro (001762),0.41694322204589973
2017-07-13T02:15:00Z,Karup By (054764),0.295907020568848
2017-07-13T02:15:00Z,Hagebro (001762),0.4132034454345703
2017-07-13T02:30:00Z,Karup By (054764),0.298800468444824
2017-07-13T02:30:00Z,Hagebro (001762),0.4134105453491195
2017-07-13T02:45:00Z,Karup By (054764),0.297608528137207
2017-07-13T02:45:00Z,Hagebro (001762),0.4172352752685491
2017-07-13T03:00:00Z,Karup By (054764),0.29889781951904304
2017-07-13T03:00:00Z,Hagebro (001762),0.41471170043944916
2017-07-13T03:15:00Z,Karup By (054764),0.298353538513184
2017-07-13T03:15:00Z,Hagebro (001762),0.41268132781982025
2017-07-13T03:30:00Z,Karup By (054764),0.297897834777832
2017-07-13T03:30:00Z,Hagebro (001762),0.41280503845215044
2017-07-13T03:45:00Z,Karup By (054764),0.298537101745605
2017-07-13T03:45:00Z,Hagebro (001762),0.41194650268555044
2017-07-13T04:00:00Z,Karup By (054764),0.298268623352051
2017-07-13T04:00:00Z,Hagebro (001762),0.4119045791625986
2017-07-13T04:15:00Z,Karup By (054764),0.296765098571777
2017-07-13T04:15:00Z,Hagebro (001762),0.41404721832275015
2017-07-13T04:30:00Z,Karup By (054764),0.29817272186279303
2017-07-13T04:30:00Z,Hagebro (001762),0.41800035095215016
2017-07-13T04:45:00Z,Karup By (054764),0.29956142425537097
2017-07-13T04:45:00Z,Hagebro (001762),0.4174186859130895
2017-07-13T05:00:00Z,Karup By (054764),0.296761741638184
2017-07-13T05:00:00Z,Hagebro (001762),0.4143979034423797
2017-07-13T05:15:00Z,Karup By (054764),0.299443626403809
2017-07-13T05:15:00Z,Hagebro (001762),0.41487504577637146
2017-07-13T05:30:00Z,Karup By (054764),0.298719902038574
2017-07-13T05:30:00Z,Hagebro (001762),0.41312562561035016
2017-07-13T05:45:00Z,Karup By (054764),0.298722953796387
2017-07-13T05:45:00Z,Hagebro (001762),0.41353303527831997
2017-07-13T06:00:00Z,Karup By (054764),0.299604377746582
2017-07-13T06:00:00Z,Hagebro (001762),0.4097044906616194
2017-07-13T06:15:00Z,Karup By (054764),0.29916561126709
2017-07-13T06:15:00Z,Hagebro (001762),0.41204133605956983
2017-07-13T06:30:00Z,Karup By (054764),0.29862232208252
2017-07-13T06:30:00Z,Hagebro (001762),0.41190045928954966
2017-07-13T06:45:00Z,Karup By (054764),0.29764575958252
2017-07-13T06:45:00Z,Hagebro (001762),0.4155656585693386
2017-07-13T07:00:00Z,Karup By (054764),0.298109092712402
2017-07-13T07:00:00Z,Hagebro (001762),0.4142704162597699
2017-07-13T07:15:00Z,Karup By (054764),0.29972507476806604
2017-07-13T07:15:00Z,Hagebro (001762),0.4121027145385696
2017-07-13T07:30:00Z,Karup By (054764),0.298454322814941
2017-07-13T07:30:00Z,Hagebro (001762),0.4163786087036101
2017-07-13T07:45:00Z,Karup By (054764),0.301016044616699
2017-07-13T07:45:00Z,Hagebro (001762),0.41296094512938986
2017-07-13T08:00:00Z,Karup By (054764),0.302580375671387
2017-07-13T08:00:00Z,Hagebro (001762),0.4095298919677699
2017-07-13T08:15:00Z,Karup By (054764),0.302431755065918
2017-07-13T08:15:00Z,Hagebro (001762),0.4150225982665994
2017-07-13T08:30:00Z,Karup By (054764),0.306529960632324
2017-07-13T08:30:00Z,Hagebro (001762),0.41333352661133027
2017-07-13T08:45:00Z,Karup By (054764),0.304279441833496
2017-07-13T08:45:00Z,Hagebro (001762),0.4124906311035197
2017-07-13T09:00:00Z,Karup By (054764),0.305771446228027
2017-07-13T09:00:00Z,Hagebro (001762),0.4162983474731412
2017-07-13T09:15:00Z,Karup By (054764),0.305146293640137
2017-07-13T09:15:00Z,Hagebro (001762),0.4143667755127005
2017-07-13T09:30:00Z,Karup By (054764),0.30396083831787096
2017-07-13T09:30:00Z,Hagebro (001762),0.41267041778564106
2017-07-13T09:45:00Z,Karup By (054764),0.30550991058349597
2017-07-13T09:45:00Z,Hagebro (001762),0.4184040985107398
2017-07-13T10:00:00Z,Karup By (054764),0.306486549377441
2017-07-13T10:00:00Z,Hagebro (001762),0.4161457977294898
