Date,Place,Level
2015-06-29T19:00:00Z,Skjern Å - Gjaldbæk bro,4.60186899497117
2015-06-29T19:15:00Z,Skjern Å - Gjaldbæk bro,4.601864669714
2015-06-29T19:30:00Z,Skjern Å - Gjaldbæk bro,4.60186034445683
2015-06-29T19:45:00Z,Skjern Å - Gjaldbæk bro,4.60185601919965
2015-06-29T20:00:00Z,Skjern Å - Gjaldbæk bro,4.60185169394248
2015-06-29T20:15:00Z,Skjern Å - Gjaldbæk bro,4.60184736868531
2015-06-29T20:30:00Z,Skjern Å - Gjaldbæk bro,4.60184304342813
2015-06-29T20:45:00Z,Skjern Å - Gjaldbæk bro,4.60183871817096
2015-06-29T21:00:00Z,Skjern Å - Gjaldbæk bro,4.60183439291379
2015-06-29T21:15:00Z,Skjern Å - Gjaldbæk bro,4.60183006765661
2015-06-29T21:30:00Z,Skjern Å - Gjaldbæk bro,4.60182574239944
2015-06-29T21:45:00Z,Skjern Å - Gjaldbæk bro,4.60182141714227
2015-06-29T22:00:00Z,Skjern Å - Gjaldbæk bro,4.60181709188509
2015-06-29T22:15:00Z,Skjern Å - Gjaldbæk bro,4.60181276662792
2015-06-29T22:30:00Z,Skjern Å - Gjaldbæk bro,4.60180844137075
2015-06-29T22:45:00Z,Skjern Å - Gjaldbæk bro,4.60180411611358
2015-06-29T23:00:00Z,Skjern Å - Gjaldbæk bro,4.6017997908564
2015-06-29T23:15:00Z,Skjern Å - Gjaldbæk bro,4.60179546559923
2015-06-29T23:30:00Z,Skjern Å - Gjaldbæk bro,4.60179114034206
2015-06-29T23:45:00Z,Skjern Å - Gjaldbæk bro,4.60178681508489
2015-06-30T00:00:00Z,Skjern Å - Gjaldbæk bro,4.60178248982771
2015-06-30T00:15:00Z,Skjern Å - Gjaldbæk bro,4.60177816457054
2015-06-30T00:30:00Z,Skjern Å - Gjaldbæk bro,4.60177383931337
2015-06-30T00:45:00Z,Skjern Å - Gjaldbæk bro,4.60176951405619
2015-06-30T01:00:00Z,Skjern Å - Gjaldbæk bro,4.60076518879902
2015-06-30T01:15:00Z,Skjern Å - Gjaldbæk bro,4.59976086354185
2015-06-30T01:30:00Z,Skjern Å - Gjaldbæk bro,4.59975653828468
2015-06-30T01:45:00Z,Skjern Å - Gjaldbæk bro,4.5997522130275
2015-06-30T02:00:00Z,Skjern Å - Gjaldbæk bro,4.59874788777033
2015-06-30T02:15:00Z,Skjern Å - Gjaldbæk bro,4.59874356251316
2015-06-30T02:30:00Z,Skjern Å - Gjaldbæk bro,4.59773923725598
2015-06-30T02:45:00Z,Skjern Å - Gjaldbæk bro,4.59673491199881
2015-06-30T03:00:00Z,Skjern Å - Gjaldbæk bro,4.59673058674164
2015-06-30T03:15:00Z,Skjern Å - Gjaldbæk bro,4.59472626148446
2015-06-30T03:30:00Z,Skjern Å - Gjaldbæk bro,4.59472193622729
2015-06-30T03:45:00Z,Skjern Å - Gjaldbæk bro,4.59371761097012
2015-06-30T04:00:00Z,Skjern Å - Gjaldbæk bro,4.59271328571295
2015-06-30T04:15:00Z,Skjern Å - Gjaldbæk bro,4.59270896045577
2015-06-30T04:30:00Z,Skjern Å - Gjaldbæk bro,4.5927046351986
2015-06-30T04:45:00Z,Skjern Å - Gjaldbæk bro,4.59170030994143
2015-06-30T05:00:00Z,Skjern Å - Gjaldbæk bro,4.59169598468425
2015-06-30T05:15:00Z,Skjern Å - Gjaldbæk bro,4.59169165942708
2015-06-30T05:30:00Z,Skjern Å - Gjaldbæk bro,4.58868733416991
2015-06-30T05:45:00Z,Skjern Å - Gjaldbæk bro,4.58868300891274
2015-06-30T06:00:00Z,Skjern Å - Gjaldbæk bro,4.58667868365556
2015-06-30T06:15:00Z,Skjern Å - Gjaldbæk bro,4.58667435839839
2015-06-30T06:30:00Z,Skjern Å - Gjaldbæk bro,4.58567003314122
2015-06-30T06:45:00Z,Skjern Å - Gjaldbæk bro,4.58466570788405
2015-06-30T07:00:00Z,Skjern Å - Gjaldbæk bro,4.58466138262687
2015-06-30T07:15:00Z,Skjern Å - Gjaldbæk bro,4.5846570573697
2015-06-30T07:30:00Z,Skjern Å - Gjaldbæk bro,4.58465273211253
2015-06-30T07:45:00Z,Skjern Å - Gjaldbæk bro,4.58464840685535
2015-06-30T08:00:00Z,Skjern Å - Gjaldbæk bro,4.58464408159818
2015-06-30T08:15:00Z,Skjern Å - Gjaldbæk bro,4.58463975634101
2015-06-30T08:30:00Z,Skjern Å - Gjaldbæk bro,4.58363543108383
2015-06-30T08:45:00Z,Skjern Å - Gjaldbæk bro,4.58363110582666
2015-06-30T09:00:00Z,Skjern Å - Gjaldbæk bro,4.58362678056949
2015-06-30T09:15:00Z,Skjern Å - Gjaldbæk bro,4.58362245531232
2015-06-30T09:30:00Z,Skjern Å - Gjaldbæk bro,4.58361813005514
2015-06-30T09:45:00Z,Skjern Å - Gjaldbæk bro,4.58361380479797
2015-06-30T10:00:00Z,Skjern Å - Gjaldbæk bro,4.5836094795408
2015-06-30T10:15:00Z,Skjern Å - Gjaldbæk bro,4.58360515428362
2015-06-30T10:30:00Z,Skjern Å - Gjaldbæk bro,4.58360082902645
2015-06-30T10:45:00Z,Skjern Å - Gjaldbæk bro,4.58359650376928
2015-06-30T11:00:00Z,Skjern Å - Gjaldbæk bro,4.58359217851211
2015-06-30T11:15:00Z,Skjern Å - Gjaldbæk bro,4.58358785325493
2015-06-30T11:30:00Z,Skjern Å - Gjaldbæk bro,4.58358352799776
2015-06-30T11:45:00Z,Skjern Å - Gjaldbæk bro,4.58357920274059
2015-06-30T12:00:00Z,Skjern Å - Gjaldbæk bro,4.58357487748342
2015-06-30T12:15:00Z,Skjern Å - Gjaldbæk bro,4.58357055222624
2015-06-30T12:30:00Z,Skjern Å - Gjaldbæk bro,4.58356622696907
2015-06-30T12:45:00Z,Skjern Å - Gjaldbæk bro,4.5835619017119
2015-06-30T13:00:00Z,Skjern Å - Gjaldbæk bro,4.58355757645472
2015-06-30T13:15:00Z,Skjern Å - Gjaldbæk bro,4.58355325119755
2015-06-30T13:30:00Z,Skjern Å - Gjaldbæk bro,4.58354892594038
2015-06-30T13:45:00Z,Skjern Å - Gjaldbæk bro,4.5835446006832
2015-06-30T14:00:00Z,Skjern Å - Gjaldbæk bro,4.58354027542603
2015-06-30T14:15:00Z,Skjern Å - Gjaldbæk bro,4.58353595016886
2015-06-30T14:30:00Z,Skjern Å - Gjaldbæk bro,4.58353162491168
2015-06-30T14:45:00Z,Skjern Å - Gjaldbæk bro,4.58352729965451
2015-06-30T15:00:00Z,Skjern Å - Gjaldbæk bro,4.58352297439734
2015-06-30T15:15:00Z,Skjern Å - Gjaldbæk bro,4.58351864914017
2015-06-30T15:30:00Z,Skjern Å - Gjaldbæk bro,4.58351432388299
2015-06-30T15:45:00Z,Skjern Å - Gjaldbæk bro,4.58350999862582
2015-06-30T16:00:00Z,Skjern Å - Gjaldbæk bro,4.58350567336865
2015-06-30T16:15:00Z,Skjern Å - Gjaldbæk bro,4.58350134811147
2015-06-30T16:30:00Z,Skjern Å - Gjaldbæk bro,4.5834970228543
2015-06-30T16:45:00Z,Skjern Å - Gjaldbæk bro,4.58349269759713
2015-06-30T17:00:00Z,Skjern Å - Gjaldbæk bro,4.58348837233996
2015-06-30T17:15:00Z,Skjern Å - Gjaldbæk bro,4.58348404708278
2015-06-30T17:30:00Z,Skjern Å - Gjaldbæk bro,4.58347972182561
2015-06-30T17:45:00Z,Skjern Å - Gjaldbæk bro,4.58347539656844
2015-06-30T18:00:00Z,Skjern Å - Gjaldbæk bro,4.58347107131127
2015-06-30T18:15:00Z,Skjern Å - Gjaldbæk bro,4.58346674605409
2015-06-30T18:30:00Z,Skjern Å - Gjaldbæk bro,4.58346242079692
2015-06-30T18:45:00Z,Skjern Å - Gjaldbæk bro,4.58345809553975
2015-06-30T19:00:00Z,Skjern Å - Gjaldbæk bro,4.58345377028257
2015-06-30T19:15:00Z,Skjern Å - Gjaldbæk bro,4.5834494450254
2015-06-30T19:30:00Z,Skjern Å - Gjaldbæk bro,4.58344511976823
2015-06-30T19:45:00Z,Skjern Å - Gjaldbæk bro,4.58344079451105
2015-06-30T20:00:00Z,Skjern Å - Gjaldbæk bro,4.58343646925388
2015-06-30T20:15:00Z,Skjern Å - Gjaldbæk bro,4.58343214399671
2015-06-30T20:30:00Z,Skjern Å - Gjaldbæk bro,4.58342781873953
2015-06-30T20:45:00Z,Skjern Å - Gjaldbæk bro,4.58342349348236
2015-06-30T21:00:00Z,Skjern Å - Gjaldbæk bro,4.58341916822519
2015-06-30T21:15:00Z,Skjern Å - Gjaldbæk bro,4.58341484296802
2015-06-30T21:30:00Z,Skjern Å - Gjaldbæk bro,4.58341051771084
2015-06-30T21:45:00Z,Skjern Å - Gjaldbæk bro,4.58340619245367
2015-06-30T22:00:00Z,Skjern Å - Gjaldbæk bro,4.5834018671965
2015-06-30T22:15:00Z,Skjern Å - Gjaldbæk bro,4.58339754193933
2015-06-30T22:30:00Z,Skjern Å - Gjaldbæk bro,4.58339321668215
2015-06-30T22:45:00Z,Skjern Å - Gjaldbæk bro,4.58338889142498
2015-06-30T23:00:00Z,Skjern Å - Gjaldbæk bro,4.58338456616781
2015-06-30T23:15:00Z,Skjern Å - Gjaldbæk bro,4.58338024091063
2015-06-30T23:30:00Z,Skjern Å - Gjaldbæk bro,4.58337591565346
2015-06-30T23:45:00Z,Skjern Å - Gjaldbæk bro,4.58337159039629
2015-07-01T00:00:00Z,Skjern Å - Gjaldbæk bro,4.58336726513912
2015-07-01T00:15:00Z,Skjern Å - Gjaldbæk bro,4.58336293988194
2015-07-01T00:30:00Z,Skjern Å - Gjaldbæk bro,4.58335861462477
2015-07-01T00:45:00Z,Skjern Å - Gjaldbæk bro,4.5613542893676
2015-07-01T01:00:00Z,Skjern Å - Gjaldbæk bro,4.56234996411042
2015-07-01T01:15:00Z,Skjern Å - Gjaldbæk bro,4.56034563885325
2015-07-01T01:30:00Z,Skjern Å - Gjaldbæk bro,4.55934131359608
2015-07-01T01:45:00Z,Skjern Å - Gjaldbæk bro,4.5583369883389
2015-07-01T02:00:00Z,Skjern Å - Gjaldbæk bro,4.55833266308173
2015-07-01T02:15:00Z,Skjern Å - Gjaldbæk bro,4.55732833782456
2015-07-01T02:30:00Z,Skjern Å - Gjaldbæk bro,4.55532401256739
2015-07-01T02:45:00Z,Skjern Å - Gjaldbæk bro,4.55531968731021
2015-07-01T03:00:00Z,Skjern Å - Gjaldbæk bro,4.55431536205304
2015-07-01T03:15:00Z,Skjern Å - Gjaldbæk bro,4.55431103679587
2015-07-01T03:30:00Z,Skjern Å - Gjaldbæk bro,4.5523067115387
2015-07-01T03:45:00Z,Skjern Å - Gjaldbæk bro,4.55330238628152
2015-07-01T04:00:00Z,Skjern Å - Gjaldbæk bro,4.55329806102435
2015-07-01T04:15:00Z,Skjern Å - Gjaldbæk bro,4.55229373576718
2015-07-01T04:30:00Z,Skjern Å - Gjaldbæk bro,4.55228941051
2015-07-01T04:45:00Z,Skjern Å - Gjaldbæk bro,4.55028508525283
2015-07-01T05:00:00Z,Skjern Å - Gjaldbæk bro,4.55028075999566
2015-07-01T05:15:00Z,Skjern Å - Gjaldbæk bro,4.54727643473849
2015-07-01T05:30:00Z,Skjern Å - Gjaldbæk bro,4.54727210948131
2015-07-01T05:45:00Z,Skjern Å - Gjaldbæk bro,4.54726778422414
2015-07-01T06:00:00Z,Skjern Å - Gjaldbæk bro,4.54726345896697
2015-07-01T06:15:00Z,Skjern Å - Gjaldbæk bro,4.54625913370979
2015-07-01T06:30:00Z,Skjern Å - Gjaldbæk bro,4.54625480845262
2015-07-01T06:45:00Z,Skjern Å - Gjaldbæk bro,4.54525048319545
2015-07-01T07:00:00Z,Skjern Å - Gjaldbæk bro,4.54524615793827
2015-07-01T07:15:00Z,Skjern Å - Gjaldbæk bro,4.5442418326811
2015-07-01T07:30:00Z,Skjern Å - Gjaldbæk bro,4.54423750742393
2015-07-01T07:45:00Z,Skjern Å - Gjaldbæk bro,4.54423318216675
2015-07-01T08:00:00Z,Skjern Å - Gjaldbæk bro,4.54422885690958
2015-07-01T08:15:00Z,Skjern Å - Gjaldbæk bro,4.54422453165241
2015-07-01T08:30:00Z,Skjern Å - Gjaldbæk bro,4.54422020639524
2015-07-01T08:45:00Z,Skjern Å - Gjaldbæk bro,4.54421588113806
2015-07-01T09:00:00Z,Skjern Å - Gjaldbæk bro,4.54421155588089
2015-07-01T09:15:00Z,Skjern Å - Gjaldbæk bro,4.54220723062372
2015-07-01T09:30:00Z,Skjern Å - Gjaldbæk bro,4.54220290536655
2015-07-01T09:45:00Z,Skjern Å - Gjaldbæk bro,4.54219858010937
2015-07-01T10:00:00Z,Skjern Å - Gjaldbæk bro,4.5421942548522
2015-07-01T10:15:00Z,Skjern Å - Gjaldbæk bro,4.54218992959503
2015-07-01T10:30:00Z,Skjern Å - Gjaldbæk bro,4.54218560433785
2015-07-01T10:45:00Z,Skjern Å - Gjaldbæk bro,4.54218127908068
2015-07-01T11:00:00Z,Skjern Å - Gjaldbæk bro,4.54217695382351
2015-07-01T11:15:00Z,Skjern Å - Gjaldbæk bro,4.54217262856634
2015-07-01T11:30:00Z,Skjern Å - Gjaldbæk bro,4.54216830330916
2015-07-01T11:45:00Z,Skjern Å - Gjaldbæk bro,4.54216397805199
2015-07-01T12:00:00Z,Skjern Å - Gjaldbæk bro,4.54215965279482
2015-07-01T12:15:00Z,Skjern Å - Gjaldbæk bro,4.54215532753764
2015-07-01T12:30:00Z,Skjern Å - Gjaldbæk bro,4.54215100228047
2015-07-01T12:45:00Z,Skjern Å - Gjaldbæk bro,4.5421466770233
2015-07-01T13:00:00Z,Skjern Å - Gjaldbæk bro,4.54214235176612
2015-07-01T13:15:00Z,Skjern Å - Gjaldbæk bro,4.54213802650895
2015-07-01T13:30:00Z,Skjern Å - Gjaldbæk bro,4.54213370125178
2015-07-01T13:45:00Z,Skjern Å - Gjaldbæk bro,4.54212937599461
2015-07-01T14:00:00Z,Skjern Å - Gjaldbæk bro,4.54212505073743
2015-07-01T14:15:00Z,Skjern Å - Gjaldbæk bro,4.54212072548026
2015-07-01T14:30:00Z,Skjern Å - Gjaldbæk bro,4.54111640022309
2015-07-01T14:45:00Z,Skjern Å - Gjaldbæk bro,4.54111207496591
2015-07-01T15:00:00Z,Skjern Å - Gjaldbæk bro,4.54110774970874
2015-07-01T15:15:00Z,Skjern Å - Gjaldbæk bro,4.54210342445157
2015-07-01T15:30:00Z,Skjern Å - Gjaldbæk bro,4.5420990991944
2015-07-01T15:45:00Z,Skjern Å - Gjaldbæk bro,4.54209477393722
2015-07-01T16:00:00Z,Skjern Å - Gjaldbæk bro,4.54209044868005
2015-07-01T16:15:00Z,Skjern Å - Gjaldbæk bro,4.54108612342288
2015-07-01T16:30:00Z,Skjern Å - Gjaldbæk bro,4.54108179816571
2015-07-01T16:45:00Z,Skjern Å - Gjaldbæk bro,4.54107747290853
2015-07-01T17:00:00Z,Skjern Å - Gjaldbæk bro,4.54107314765136
2015-07-01T17:15:00Z,Skjern Å - Gjaldbæk bro,4.54106882239419
2015-07-01T17:30:00Z,Skjern Å - Gjaldbæk bro,4.54106449713701
2015-07-01T17:45:00Z,Skjern Å - Gjaldbæk bro,4.54106017187984
2015-07-01T18:00:00Z,Skjern Å - Gjaldbæk bro,4.54105584662267
2015-07-01T18:15:00Z,Skjern Å - Gjaldbæk bro,4.54105152136549
2015-07-01T18:30:00Z,Skjern Å - Gjaldbæk bro,4.54104719610832
2015-07-01T18:45:00Z,Skjern Å - Gjaldbæk bro,4.54104287085115
2015-07-01T19:00:00Z,Skjern Å - Gjaldbæk bro,4.54103854559397
2015-07-01T19:15:00Z,Skjern Å - Gjaldbæk bro,4.5410342203368
2015-07-01T19:30:00Z,Skjern Å - Gjaldbæk bro,4.54102989507963
2015-07-01T19:45:00Z,Skjern Å - Gjaldbæk bro,4.54102556982246
2015-07-01T20:00:00Z,Skjern Å - Gjaldbæk bro,4.54102124456528
2015-07-01T20:15:00Z,Skjern Å - Gjaldbæk bro,4.54101691930811
2015-07-01T20:30:00Z,Skjern Å - Gjaldbæk bro,4.54101259405094
2015-07-01T20:45:00Z,Skjern Å - Gjaldbæk bro,4.54100826879377
2015-07-01T21:00:00Z,Skjern Å - Gjaldbæk bro,4.54100394353659
2015-07-01T21:15:00Z,Skjern Å - Gjaldbæk bro,4.54099961827942
2015-07-01T21:30:00Z,Skjern Å - Gjaldbæk bro,4.54099529302225
2015-07-01T21:45:00Z,Skjern Å - Gjaldbæk bro,4.52999096776507
2015-07-01T22:00:00Z,Skjern Å - Gjaldbæk bro,4.5299866425079
2015-07-01T22:15:00Z,Skjern Å - Gjaldbæk bro,4.52998231725073
2015-07-01T22:30:00Z,Skjern Å - Gjaldbæk bro,4.52997799199356
2015-07-01T22:45:00Z,Skjern Å - Gjaldbæk bro,4.52997366673638
2015-07-01T23:00:00Z,Skjern Å - Gjaldbæk bro,4.52996934147921
2015-07-01T23:15:00Z,Skjern Å - Gjaldbæk bro,4.52996501622204
2015-07-01T23:30:00Z,Skjern Å - Gjaldbæk bro,4.52996069096486
2015-07-01T23:45:00Z,Skjern Å - Gjaldbæk bro,4.52995636570769
2015-07-02T00:00:00Z,Skjern Å - Gjaldbæk bro,4.52995204045052
2015-07-02T00:15:00Z,Skjern Å - Gjaldbæk bro,4.52994771519334
2015-07-02T00:30:00Z,Skjern Å - Gjaldbæk bro,4.52994338993617
2015-07-02T00:45:00Z,Skjern Å - Gjaldbæk bro,4.529939064679
2015-07-02T01:00:00Z,Skjern Å - Gjaldbæk bro,4.52993473942183
2015-07-02T01:15:00Z,Skjern Å - Gjaldbæk bro,4.52993041416465
2015-07-02T01:30:00Z,Skjern Å - Gjaldbæk bro,4.52992608890748
2015-07-02T01:45:00Z,Skjern Å - Gjaldbæk bro,4.52992176365031
2015-07-02T02:00:00Z,Skjern Å - Gjaldbæk bro,4.52991743839313
2015-07-02T02:15:00Z,Skjern Å - Gjaldbæk bro,4.52991311313596
2015-07-02T02:30:00Z,Skjern Å - Gjaldbæk bro,4.52990878787879
2015-07-02T02:45:00Z,Skjern Å - Gjaldbæk bro,4.52990446262162
2015-07-02T03:00:00Z,Skjern Å - Gjaldbæk bro,4.52990013736444
2015-07-02T03:15:00Z,Skjern Å - Gjaldbæk bro,4.52889581210727
2015-07-02T03:30:00Z,Skjern Å - Gjaldbæk bro,4.5288914868501
2015-07-02T03:45:00Z,Skjern Å - Gjaldbæk bro,4.52888716159293
2015-07-02T04:00:00Z,Skjern Å - Gjaldbæk bro,4.52888283633575
2015-07-02T04:15:00Z,Skjern Å - Gjaldbæk bro,4.52887851107858
2015-07-02T04:30:00Z,Skjern Å - Gjaldbæk bro,4.52887418582141
2015-07-02T04:45:00Z,Skjern Å - Gjaldbæk bro,4.52886986056423
2015-07-02T05:00:00Z,Skjern Å - Gjaldbæk bro,4.52886553530706
2015-07-02T05:15:00Z,Skjern Å - Gjaldbæk bro,4.52886121004989
2015-07-02T05:30:00Z,Skjern Å - Gjaldbæk bro,4.52885688479271
2015-07-02T05:45:00Z,Skjern Å - Gjaldbæk bro,4.52885255953554
2015-07-02T06:00:00Z,Skjern Å - Gjaldbæk bro,4.52884823427837
2015-07-02T06:15:00Z,Skjern Å - Gjaldbæk bro,4.52884390902119
2015-07-02T06:30:00Z,Skjern Å - Gjaldbæk bro,4.52883958376402
2015-07-02T06:45:00Z,Skjern Å - Gjaldbæk bro,4.52883525850685
2015-07-02T07:00:00Z,Skjern Å - Gjaldbæk bro,4.52883093324968
2015-07-02T07:15:00Z,Skjern Å - Gjaldbæk bro,4.5278266079925
2015-07-02T07:30:00Z,Skjern Å - Gjaldbæk bro,4.52782228273533
2015-07-02T07:45:00Z,Skjern Å - Gjaldbæk bro,4.52781795747816
2015-07-02T08:00:00Z,Skjern Å - Gjaldbæk bro,4.52781363222099
2015-07-02T08:15:00Z,Skjern Å - Gjaldbæk bro,4.52780930696381
2015-07-02T08:30:00Z,Skjern Å - Gjaldbæk bro,4.52780498170664
2015-07-02T08:45:00Z,Skjern Å - Gjaldbæk bro,4.52780065644947
2015-07-02T09:00:00Z,Skjern Å - Gjaldbæk bro,4.5277963311923
2015-07-02T09:15:00Z,Skjern Å - Gjaldbæk bro,4.52779200593512
2015-07-02T09:30:00Z,Skjern Å - Gjaldbæk bro,4.52778768067795
2015-07-02T09:45:00Z,Skjern Å - Gjaldbæk bro,4.52778335542078
2015-07-02T10:00:00Z,Skjern Å - Gjaldbæk bro,4.5277790301636
2015-07-02T10:15:00Z,Skjern Å - Gjaldbæk bro,4.52777470490643
2015-07-02T10:30:00Z,Skjern Å - Gjaldbæk bro,4.52777037964926
2015-07-02T10:45:00Z,Skjern Å - Gjaldbæk bro,4.52776605439208
2015-07-02T11:00:00Z,Skjern Å - Gjaldbæk bro,4.52776172913491
2015-07-02T11:15:00Z,Skjern Å - Gjaldbæk bro,4.52775740387774
2015-07-02T11:30:00Z,Skjern Å - Gjaldbæk bro,4.52775307862056
2015-07-02T11:45:00Z,Skjern Å - Gjaldbæk bro,4.52774875336339
2015-07-02T12:00:00Z,Skjern Å - Gjaldbæk bro,4.52774442810622
2015-07-02T12:15:00Z,Skjern Å - Gjaldbæk bro,4.52774010284905
2015-07-02T12:30:00Z,Skjern Å - Gjaldbæk bro,4.52773577759187
2015-07-02T12:45:00Z,Skjern Å - Gjaldbæk bro,4.5277314523347
2015-07-02T13:00:00Z,Skjern Å - Gjaldbæk bro,4.52772712707753
2015-07-02T13:15:00Z,Skjern Å - Gjaldbæk bro,4.52772280182035
2015-07-02T13:30:00Z,Skjern Å - Gjaldbæk bro,4.52771847656318
2015-07-02T13:45:00Z,Skjern Å - Gjaldbæk bro,4.52771415130601
2015-07-02T14:00:00Z,Skjern Å - Gjaldbæk bro,4.52770982604884
2015-07-02T14:15:00Z,Skjern Å - Gjaldbæk bro,4.52770550079166
2015-07-02T14:30:00Z,Skjern Å - Gjaldbæk bro,4.52770117553449
2015-07-02T14:45:00Z,Skjern Å - Gjaldbæk bro,4.52769685027732
2015-07-02T15:00:00Z,Skjern Å - Gjaldbæk bro,4.52769252502015
2015-07-02T15:15:00Z,Skjern Å - Gjaldbæk bro,4.52768819976297
2015-07-02T15:30:00Z,Skjern Å - Gjaldbæk bro,4.5276838745058
2015-07-02T15:45:00Z,Skjern Å - Gjaldbæk bro,4.52767954924863
2015-07-02T16:00:00Z,Skjern Å - Gjaldbæk bro,4.52767522399145
2015-07-02T16:15:00Z,Skjern Å - Gjaldbæk bro,4.52767089873428
2015-07-02T16:30:00Z,Skjern Å - Gjaldbæk bro,4.52766657347711
2015-07-02T16:45:00Z,Skjern Å - Gjaldbæk bro,4.52766224821993
2015-07-02T17:00:00Z,Skjern Å - Gjaldbæk bro,4.52765792296276
2015-07-02T17:15:00Z,Skjern Å - Gjaldbæk bro,4.52765359770559
2015-07-02T17:30:00Z,Skjern Å - Gjaldbæk bro,4.52764927244841
2015-07-02T17:45:00Z,Skjern Å - Gjaldbæk bro,4.52764494719124
2015-07-02T18:00:00Z,Skjern Å - Gjaldbæk bro,4.52764062193407
2015-07-02T18:15:00Z,Skjern Å - Gjaldbæk bro,4.5276362966769
2015-07-02T18:30:00Z,Skjern Å - Gjaldbæk bro,4.52763197141972
2015-07-02T18:45:00Z,Skjern Å - Gjaldbæk bro,4.52762764616255
2015-07-02T19:00:00Z,Skjern Å - Gjaldbæk bro,4.52762332090538
2015-07-02T19:15:00Z,Skjern Å - Gjaldbæk bro,4.52761899564821
2015-07-02T19:30:00Z,Skjern Å - Gjaldbæk bro,4.52761467039103
2015-07-02T19:45:00Z,Skjern Å - Gjaldbæk bro,4.52761034513386
2015-07-02T20:00:00Z,Skjern Å - Gjaldbæk bro,4.52760601987669
2015-07-02T20:15:00Z,Skjern Å - Gjaldbæk bro,4.52760169461951
2015-07-02T20:30:00Z,Skjern Å - Gjaldbæk bro,4.52759736936234
2015-07-02T20:45:00Z,Skjern Å - Gjaldbæk bro,4.52759304410517
2015-07-02T21:00:00Z,Skjern Å - Gjaldbæk bro,4.527588718848
2015-07-02T21:15:00Z,Skjern Å - Gjaldbæk bro,4.52758439359082
2015-07-02T21:30:00Z,Skjern Å - Gjaldbæk bro,4.50858006833365
2015-07-02T21:45:00Z,Skjern Å - Gjaldbæk bro,4.50857574307648
2015-07-02T22:00:00Z,Skjern Å - Gjaldbæk bro,4.5085714178193
2015-07-02T22:15:00Z,Skjern Å - Gjaldbæk bro,4.50856709256213
2015-07-02T22:30:00Z,Skjern Å - Gjaldbæk bro,4.50856276730496
2015-07-02T22:45:00Z,Skjern Å - Gjaldbæk bro,4.50755844204778
2015-07-02T23:00:00Z,Skjern Å - Gjaldbæk bro,4.50755411679061
2015-07-02T23:15:00Z,Skjern Å - Gjaldbæk bro,4.50754979153344
2015-07-02T23:30:00Z,Skjern Å - Gjaldbæk bro,4.50754546627627
2015-07-02T23:45:00Z,Skjern Å - Gjaldbæk bro,4.50754114101909
2015-07-03T00:00:00Z,Skjern Å - Gjaldbæk bro,4.50753681576192
2015-07-03T00:15:00Z,Skjern Å - Gjaldbæk bro,4.50753249050475
2015-07-03T00:30:00Z,Skjern Å - Gjaldbæk bro,4.50752816524757
2015-07-03T00:45:00Z,Skjern Å - Gjaldbæk bro,4.5075238399904
2015-07-03T01:00:00Z,Skjern Å - Gjaldbæk bro,4.50751951473323
2015-07-03T01:15:00Z,Skjern Å - Gjaldbæk bro,4.50351518947606
2015-07-03T01:30:00Z,Skjern Å - Gjaldbæk bro,4.50351086421888
2015-07-03T01:45:00Z,Skjern Å - Gjaldbæk bro,4.50350653896171
2015-07-03T02:00:00Z,Skjern Å - Gjaldbæk bro,4.50250221370454
2015-07-03T02:15:00Z,Skjern Å - Gjaldbæk bro,4.50249788844737
2015-07-03T02:30:00Z,Skjern Å - Gjaldbæk bro,4.50249356319019
2015-07-03T02:45:00Z,Skjern Å - Gjaldbæk bro,4.50248923793302
2015-07-03T03:00:00Z,Skjern Å - Gjaldbæk bro,4.50248491267585
2015-07-03T03:15:00Z,Skjern Å - Gjaldbæk bro,4.50248058741867
2015-07-03T03:30:00Z,Skjern Å - Gjaldbæk bro,4.5004762621615
2015-07-03T03:45:00Z,Skjern Å - Gjaldbæk bro,4.50047193690433
2015-07-03T04:00:00Z,Skjern Å - Gjaldbæk bro,4.50046761164715
2015-07-03T04:15:00Z,Skjern Å - Gjaldbæk bro,4.50046328638998
2015-07-03T04:30:00Z,Skjern Å - Gjaldbæk bro,4.50045896113281
2015-07-03T04:45:00Z,Skjern Å - Gjaldbæk bro,4.50045463587564
2015-07-03T05:00:00Z,Skjern Å - Gjaldbæk bro,4.50045031061846
2015-07-03T05:15:00Z,Skjern Å - Gjaldbæk bro,4.50044598536129
2015-07-03T05:30:00Z,Skjern Å - Gjaldbæk bro,4.50044166010412
2015-07-03T05:45:00Z,Skjern Å - Gjaldbæk bro,4.50043733484694
2015-07-03T06:00:00Z,Skjern Å - Gjaldbæk bro,4.50043300958977
2015-07-03T06:15:00Z,Skjern Å - Gjaldbæk bro,4.5004286843326
2015-07-03T06:30:00Z,Skjern Å - Gjaldbæk bro,4.50042435907543
2015-07-03T06:45:00Z,Skjern Å - Gjaldbæk bro,4.49842003381825
2015-07-03T07:00:00Z,Skjern Å - Gjaldbæk bro,4.49841570856108
2015-07-03T07:15:00Z,Skjern Å - Gjaldbæk bro,4.49841138330391
2015-07-03T07:30:00Z,Skjern Å - Gjaldbæk bro,4.49840705804674
2015-07-03T07:45:00Z,Skjern Å - Gjaldbæk bro,4.49840273278956
2015-07-03T08:00:00Z,Skjern Å - Gjaldbæk bro,4.49839840753239
